context	target	target_logprob	ctx_polarity	tgt_polarity
A cucumber is not a metal.	metal	-21.862430572509766	neg	neg
A cucumber is not a vegetable.	vegetable	-20.91445541381836	neg	aff
A turnip is a vegetable.	vegetable	-17.89739990234375	aff	aff
A turnip is a color.	color	-17.51156234741211	aff	neg
A turnip is not a color.	color	-17.764408111572266	neg	neg
A turnip is not a vegetable.	vegetable	-18.506757736206055	neg	aff
A kale is a vegetable.	vegetable	-20.186864852905273	aff	aff
A kale is a profession.	profession	-20.0957088470459	aff	neg
A kale is not a profession.	profession	-21.42708969116211	neg	neg
A kale is not a vegetable.	vegetable	-21.585620880126953	neg	aff
A parsley is a vegetable.	vegetable	-17.220144271850586	aff	aff
A parsley is a disease.	disease	-17.44154930114746	aff	neg
A parsley is not a disease.	disease	-17.44113540649414	neg	neg
A parsley is not a vegetable.	vegetable	-17.504919052124023	neg	aff
A peppers is a vegetable.	vegetable	-19.044485092163086	aff	aff
A peppers is a metal.	metal	-19.7376708984375	aff	neg
A peppers is not a metal.	metal	-20.556522369384766	neg	neg
A peppers is not a vegetable.	vegetable	-19.799575805664062	neg	aff
A fly is an insect.	insect	-18.84479331970215	aff	aff
A fly is a country.	country	-20.478307723999023	aff	neg
A fly is not a country.	country	-20.620223999023438	neg	neg
A fly is not an insect.	insect	-19.86752700805664	neg	aff
An ant is an insect.	insect	-18.55826187133789	aff	aff
An ant is a fish.	fish	-19.924131393432617	aff	neg
An ant is not a fish.	fish	-22.05109214782715	neg	neg
An ant is not an insect.	insect	-20.940155029296875	neg	aff
A bee is an insect.	insect	-16.850418090820312	aff	aff
A bee is a metal.	metal	-17.83905601501465	aff	neg
A bee is not a metal.	metal	-18.442251205444336	neg	neg
A bee is not an insect.	insect	-17.939998626708984	neg	aff
A mosquito is an insect.	insect	-17.567779541015625	aff	aff
A mosquito is a city.	city	-18.820581436157227	aff	neg
A mosquito is not a city.	city	-19.111982345581055	neg	neg
A mosquito is not an insect.	insect	-18.0302734375	neg	aff
A spider is an insect.	insect	-18.385944366455078	aff	aff
A spider is a furniture.	furniture	-20.0412654876709	aff	neg
A spider is not a furniture.	furniture	-20.784208297729492	neg	neg
A spider is not an insect.	insect	-19.215360641479492	neg	aff
A beetle is an insect.	insect	-17.797372817993164	aff	aff
A beetle is a vegetable.	vegetable	-18.87372398376465	aff	neg
A beetle is not a vegetable.	vegetable	-19.734874725341797	neg	neg
A beetle is not an insect.	insect	-18.898921966552734	neg	aff
A roach is an insect.	insect	-18.73001480102539	aff	aff
A roach is a city.	city	-19.525388717651367	aff	neg
A roach is not a city.	city	-20.514881134033203	neg	neg
A roach is not an insect.	insect	-19.49330711364746	neg	aff
A wasp is an insect.	insect	-18.9117488861084	aff	aff
A wasp is a tree.	tree	-19.488637924194336	aff	neg
A wasp is not a tree.	tree	-19.4920711517334	neg	neg
A wasp is not an insect.	insect	-19.48511505126953	neg	aff
A grasshopper is an insect.	insect	-18.972639083862305	aff	aff
A grasshopper is a fruit.	fruit	-19.97419548034668	aff	neg
A grasshopper is not a fruit.	fruit	-20.15488052368164	neg	neg
A grasshopper is not an insect.	insect	-19.4703426361084	neg	aff
A ladybug is an insect.	insect	-18.41175651550293	aff	aff
A ladybug is a toy.	toy	-19.327472686767578	aff	neg
A ladybug is not a toy.	toy	-19.752628326416016	neg	neg
A ladybug is not an insect.	insect	-19.056529998779297	neg	aff
A gnat is an insect.	insect	-18.644155502319336	aff	aff
A gnat is a fruit.	fruit	-18.654644012451172	aff	neg
A gnat is not a fruit.	fruit	-18.77857780456543	neg	neg
A gnat is not an insect.	insect	-18.997817993164062	neg	aff
A moth is an insect.	insect	-18.554065704345703	aff	aff
A moth is a furniture.	furniture	-20.554798126220703	aff	neg
A moth is not a furniture.	furniture	-21.139144897460938	neg	neg
A moth is not an insect.	insect	-19.615140914916992	neg	aff
A flea is an insect.	insect	-18.340421676635742	aff	aff
A flea is a fruit.	fruit	-19.295795440673828	aff	neg
A flea is not a fruit.	fruit	-19.508331298828125	neg	neg
A flea is not an insect.	insect	-19.00288200378418	neg	aff
A butterfly is an insect.	insect	-18.055524826049805	aff	aff
A butterfly is a vehicle.	vehicle	-18.6065673828125	aff	neg
A butterfly is not a vehicle.	vehicle	-19.704055786132812	neg	neg
A butterfly is not an insect.	insect	-19.4833984375	neg	aff
A bug is an insect.	insect	-16.432327270507812	aff	aff
A bug is a city.	city	-18.601871490478516	aff	neg
A bug is not a city.	city	-18.408061981201172	neg	neg
A bug is not an insect.	insect	-16.64736557006836	neg	aff
A cockroach is an insect.	insect	-19.62247657775879	aff	aff
A cockroach is a vegetable.	vegetable	-20.934560775756836	aff	neg
A cockroach is not a vegetable.	vegetable	-21.146625518798828	neg	neg
A cockroach is not an insect.	insect	-20.213260650634766	neg	aff
A termite is an insect.	insect	-17.654417037963867	aff	aff
A termite is a crime.	crime	-19.380115509033203	aff	neg
A termite is not a crime.	crime	-19.589588165283203	neg	neg
A termite is not an insect.	insect	-18.58411979675293	neg	aff
A hornet is an insect.	insect	-18.66147804260254	aff	aff
A hornet is a metal.	metal	-19.37766456604004	aff	neg
A hornet is not a metal.	metal	-19.939855575561523	neg	neg
A hornet is not an insect.	insect	-19.304031372070312	neg	aff
A cricket is an insect.	insect	-18.28421401977539	aff	aff
A cricket is a flower.	flower	-20.181324005126953	aff	neg
A cricket is not a flower.	flower	-20.951152801513672	neg	neg
A cricket is not an insect.	insect	-19.317075729370117	neg	aff
A caterpillar is an insect.	insect	-17.26446533203125	aff	aff
A caterpillar is a vegetable.	vegetable	-18.477725982666016	aff	neg
A caterpillar is not a vegetable.	vegetable	-18.9146785736084	neg	neg
A caterpillar is not an insect.	insect	-18.066497802734375	neg	aff
A tick is an insect.	insect	-18.877782821655273	aff	aff
A tick is a crime.	crime	-19.83424949645996	aff	neg
A tick is not a crime.	crime	-20.083181381225586	neg	neg
A tick is not an insect.	insect	-19.978511810302734	neg	aff
A centipede is an insect.	insect	-20.776464462280273	aff	aff
A centipede is a country.	country	-20.928630828857422	aff	neg
A centipede is not a country.	country	-21.070287704467773	neg	neg
A centipede is not an insect.	insect	-21.600008010864258	neg	aff
A dragonfly is an insect.	insect	-18.960147857666016	aff	aff
A dragonfly is a country.	country	-20.341604232788086	aff	neg
A dragonfly is not a country.	country	-20.452924728393555	neg	neg
A dragonfly is not an insect.	insect	-19.556028366088867	neg	aff
A silverfish is an insect.	insect	-18.78840446472168	aff	aff
A silverfish is a color.	color	-18.33234977722168	aff	neg
A silverfish is not a color.	color	-18.40059471130371	neg	neg
A silverfish is not an insect.	insect	-19.295516967773438	neg	aff
A worm is an insect.	insect	-18.320825576782227	aff	aff
A worm is a metal.	metal	-18.507816314697266	aff	neg
A worm is not a metal.	metal	-18.797880172729492	neg	neg
A worm is not an insect.	insect	-18.645450592041016	neg	aff
A locust is an insect.	insect	-17.970205307006836	aff	aff
A locust is a relative.	relative	-17.892675399780273	aff	neg
A locust is not a relative.	relative	-19.087406158447266	neg	neg
A locust is not an insect.	insect	-18.826549530029297	neg	aff
A horsefly is an insect.	insect	-19.0715389251709	aff	aff
A horsefly is a city.	city	-19.722610473632812	aff	neg
A horsefly is not a city.	city	-20.274669647216797	neg	neg
A horsefly is not an insect.	insect	-19.698575973510742	neg	aff
A rose is a flower.	flower	-19.3775577545166	aff	aff
A rose is an insect.	insect	-20.58261489868164	aff	neg
A rose is not an insect.	insect	-21.693273544311523	neg	neg
A rose is not a flower.	flower	-21.05908966064453	neg	aff
A lotus is a flower.	flower	-18.797595977783203	aff	aff
A lotus is a profession.	profession	-19.302845001220703	aff	neg
A lotus is not a profession.	profession	-19.713706970214844	neg	neg
A lotus is not a flower.	flower	-19.836231231689453	neg	aff
A carnation is a flower.	flower	-20.356237411499023	aff	aff
A carnation is a fruit.	fruit	-19.99386215209961	aff	neg
A carnation is not a fruit.	fruit	-20.126995086669922	neg	neg
A carnation is not a flower.	flower	-20.803476333618164	neg	aff
A daisy is a flower.	flower	-18.09761619567871	aff	aff
A daisy is a vegetable.	vegetable	-20.1352596282959	aff	neg
A daisy is not a vegetable.	vegetable	-20.60993766784668	neg	neg
A daisy is not a flower.	flower	-19.225784301757812	neg	aff
A violet is a flower.	flower	-19.189207077026367	aff	aff
A violet is a disease.	disease	-18.969470977783203	aff	neg
A violet is not a disease.	disease	-19.79311752319336	neg	neg
A violet is not a flower.	flower	-20.57892608642578	neg	aff
A orchid is a flower.	flower	-18.488004684448242	aff	aff
A orchid is a fish.	fish	-18.899335861206055	aff	neg
A orchid is not a fish.	fish	-20.14311981201172	neg	neg
A orchid is not a flower.	flower	-19.889244079589844	neg	aff
A chrysanthemum is a flower.	flower	-24.150592803955078	aff	aff
A chrysanthemum is an animal.	animal	-24.521894454956055	aff	neg
A chrysanthemum is not an animal.	animal	-24.691617965698242	neg	neg
A chrysanthemum is not a flower.	flower	-24.68130111694336	neg	aff
A lily is a flower.	flower	-17.02530860900879	aff	aff
A lily is an insect.	insect	-18.32318687438965	aff	neg
A lily is not an insect.	insect	-19.277135848999023	neg	neg
A lily is not a flower.	flower	-18.22423553466797	neg	aff
A pansy is a flower.	flower	-20.575305938720703	aff	aff
A pansy is a vegetable.	vegetable	-20.164932250976562	aff	neg
A pansy is not a vegetable.	vegetable	-21.134075164794922	neg	neg
A pansy is not a flower.	flower	-21.56458854675293	neg	aff
A petunia is a flower.	flower	-17.851057052612305	aff	aff
A petunia is a vegetable.	vegetable	-18.03418731689453	aff	neg
A petunia is not a vegetable.	vegetable	-18.34780502319336	neg	neg
A petunia is not a flower.	flower	-18.533002853393555	neg	aff
A gardenia is a flower.	flower	-16.343534469604492	aff	aff
A gardenia is a disease.	disease	-16.848590850830078	aff	neg
A gardenia is not a disease.	disease	-17.2471866607666	neg	neg
A gardenia is not a flower.	flower	-17.187191009521484	neg	aff
A daffodil is a flower.	flower	-19.31599235534668	aff	aff
A daffodil is an insect.	insect	-19.561811447143555	aff	neg
A daffodil is not an insect.	insect	-20.105674743652344	neg	neg
A daffodil is not a flower.	flower	-19.564002990722656	neg	aff
A dandelion is a flower.	flower	-19.946157455444336	aff	aff
A dandelion is a fruit.	fruit	-20.182804107666016	aff	neg
A dandelion is not a fruit.	fruit	-20.60141372680664	neg	neg
A dandelion is not a flower.	flower	-20.669967651367188	neg	aff
An iris is a flower.	flower	-21.518796920776367	aff	aff
An iris is a state.	state	-20.576364517211914	aff	neg
An iris is not a state.	state	-22.952239990234375	neg	neg
An iris is not a flower.	flower	-24.315773010253906	neg	aff
A lilac is a flower.	flower	-19.7432804107666	aff	aff
A lilac is a fish.	fish	-19.41485595703125	aff	neg
A lilac is not a fish.	fish	-20.402400970458984	neg	neg
A lilac is not a flower.	flower	-20.723220825195312	neg	aff
A geranium is a flower.	flower	-22.506309509277344	aff	aff
A geranium is a disease.	disease	-22.250137329101562	aff	neg
A geranium is not a disease.	disease	-21.812294006347656	neg	neg
A geranium is not a flower.	flower	-22.7395076751709	neg	aff
A peony is a flower.	flower	-19.894718170166016	aff	aff
A peony is a vehicle.	vehicle	-19.03582191467285	aff	neg
A peony is not a vehicle.	vehicle	-19.573787689208984	neg	neg
A peony is not a flower.	flower	-20.44793701171875	neg	aff
A sunflower is a flower.	flower	-18.839752197265625	aff	aff
A sunflower is a tree.	tree	-20.905176162719727	aff	neg
A sunflower is not a tree.	tree	-21.138046264648438	neg	neg
A sunflower is not a flower.	flower	-20.017433166503906	neg	aff
An azalea is a flower.	flower	-23.482030868530273	aff	aff
An azalea is a state.	state	-22.72867202758789	aff	neg
An azalea is not a state.	state	-24.33352279663086	neg	neg
An azalea is not a flower.	flower	-25.311166763305664	neg	aff
A gladiola is a flower.	flower	-20.488004684448242	aff	aff
A gladiola is a relative.	relative	-19.585712432861328	aff	neg
A gladiola is not a relative.	relative	-20.845449447631836	neg	neg
A gladiola is not a flower.	flower	-21.628889083862305	neg	aff
A tulip is a flower.	flower	-19.042816162109375	aff	aff
A tulip is a tree.	tree	-19.69719886779785	aff	neg
A tulip is not a tree.	tree	-20.36298370361328	neg	neg
A tulip is not a flower.	flower	-20.375974655151367	neg	aff
A snapdragon is a flower.	flower	-21.9693660736084	aff	aff
A snapdragon is a fish.	fish	-20.651355743408203	aff	neg
A snapdragon is not a fish.	fish	-21.208297729492188	neg	neg
A snapdragon is not a flower.	flower	-22.505578994750977	neg	aff
A poppy is a flower.	flower	-18.92329216003418	aff	aff
A poppy is a toy.	toy	-19.49506187438965	aff	neg
A poppy is not a toy.	toy	-19.861347198486328	neg	neg
A poppy is not a flower.	flower	-20.071203231811523	neg	aff
A zinnia is a flower.	flower	-17.909832000732422	aff	aff
A zinnia is an animal.	animal	-16.810958862304688	aff	neg
A zinnia is not an animal.	animal	-17.66376495361328	neg	neg
A zinnia is not a flower.	flower	-18.514196395874023	neg	aff
A jonquil is a flower.	flower	-21.47713279724121	aff	aff
A jonquil is a furniture.	furniture	-21.24201202392578	aff	neg
A jonquil is not a furniture.	furniture	-21.44120216369629	neg	neg
A jonquil is not a flower.	flower	-21.499784469604492	neg	aff
A buttercup is a flower.	flower	-20.5584716796875	aff	aff
A buttercup is a crime.	crime	-20.432941436767578	aff	neg
A buttercup is not a crime.	crime	-20.50259017944336	neg	neg
A buttercup is not a flower.	flower	-21.19049644470215	neg	aff
A marigold is a flower.	flower	-20.972013473510742	aff	aff
A marigold is an animal.	animal	-20.54256248474121	aff	neg
A marigold is not an animal.	animal	-21.31509017944336	neg	neg
A marigold is not a flower.	flower	-21.60877799987793	neg	aff
A magnolia is a flower.	flower	-19.235925674438477	aff	aff
A magnolia is a bird.	bird	-20.14218521118164	aff	neg
A magnolia is not a bird.	bird	-20.775711059570312	neg	neg
A magnolia is not a flower.	flower	-20.234813690185547	neg	aff
An aster is a flower.	flower	-22.032941818237305	aff	aff
An aster is a weapon.	weapon	-20.96953773498535	aff	neg
An aster is not a weapon.	weapon	-23.415599822998047	neg	neg
An aster is not a flower.	flower	-24.10249900817871	neg	aff
A hyacinth is a flower.	flower	-19.81429100036621	aff	aff
A hyacinth is a bird.	bird	-20.297481536865234	aff	neg
A hyacinth is not a bird.	bird	-20.76372528076172	neg	neg
A hyacinth is not a flower.	flower	-20.893110275268555	neg	aff
A camellia is a flower.	flower	-20.572952270507812	aff	aff
A camellia is a weapon.	weapon	-19.731237411499023	aff	neg
A camellia is not a weapon.	weapon	-20.871244430541992	neg	neg
A camellia is not a flower.	flower	-21.424062728881836	neg	aff
A cancer is a disease.	disease	-16.69430923461914	aff	aff
A cancer is an animal.	animal	-17.368579864501953	aff	neg
A cancer is not an animal.	animal	-18.593128204345703	neg	neg
A cancer is not a disease.	disease	-17.99177360534668	neg	aff
A tuberculosis is a disease.	disease	-17.49009132385254	aff	aff
A tuberculosis is a vegetable.	vegetable	-19.551300048828125	aff	neg
A tuberculosis is not a vegetable.	vegetable	-19.68390464782715	neg	neg
A tuberculosis is not a disease.	disease	-18.14821434020996	neg	aff
A measles is a disease.	disease	-19.811105728149414	aff	aff
A measles is a color.	color	-20.990737915039062	aff	neg
A measles is not a color.	color	-21.64025115966797	neg	neg
A measles is not a disease.	disease	-21.54547882080078	neg	aff
A polio is a disease.	disease	-16.835376739501953	aff	aff
A polio is an insect.	insect	-17.508283615112305	aff	neg
A polio is not an insect.	insect	-18.4876708984375	neg	neg
A polio is not a disease.	disease	-17.583057403564453	neg	aff
A mumps is a disease.	disease	-17.67953109741211	aff	aff
A mumps is a city.	city	-18.44601821899414	aff	neg
A mumps is not a city.	city	-19.905576705932617	neg	neg
A mumps is not a disease.	disease	-19.21151351928711	neg	aff
A cold is a disease.	disease	-20.676898956298828	aff	aff
A cold is an insect.	insect	-21.091466903686523	aff	neg
A cold is not an insect.	insect	-21.80635643005371	neg	neg
A cold is not a disease.	disease	-21.279590606689453	neg	aff
A smallpox is a disease.	disease	-17.60498046875	aff	aff
A smallpox is a state.	state	-18.63655662536621	aff	neg
A smallpox is not a state.	state	-19.624141693115234	neg	neg
A smallpox is not a disease.	disease	-18.620895385742188	neg	aff
A leukemia is a disease.	disease	-19.98610496520996	aff	aff
A leukemia is a crime.	crime	-21.659177780151367	aff	neg
A leukemia is not a crime.	crime	-21.71234893798828	neg	neg
A leukemia is not a disease.	disease	-20.308828353881836	neg	aff
A mononucleosis is a disease.	disease	-20.685176849365234	aff	aff
A mononucleosis is a country.	country	-21.15998649597168	aff	neg
A mononucleosis is not a country.	country	-21.019193649291992	neg	neg
A mononucleosis is not a disease.	disease	-20.737022399902344	neg	aff
A malaria is a disease.	disease	-16.99602699279785	aff	aff
A malaria is a profession.	profession	-17.76509666442871	aff	neg
