context	target	target_logprob	ctx_polarity	tgt_polarity
A cucumber is not a vegetable.	vegetable	-15.629280090332031	neg	aff
A turnip is a vegetable.	vegetable	-15.123678207397461	aff	aff
A turnip is a color.	color	-14.698431968688965	aff	neg
A turnip is not a color.	color	-14.542707443237305	neg	neg
A turnip is not a vegetable.	vegetable	-15.233233451843262	neg	aff
A kale is a vegetable.	vegetable	-14.957715034484863	aff	aff
A kale is a profession.	profession	-16.383699417114258	aff	neg
A kale is not a profession.	profession	-15.90628433227539	neg	neg
A kale is not a vegetable.	vegetable	-15.502197265625	neg	aff
A parsley is a vegetable.	vegetable	-15.997154235839844	aff	aff
A parsley is a disease.	disease	-15.390108108520508	aff	neg
A parsley is not a disease.	disease	-15.185389518737793	neg	neg
A parsley is not a vegetable.	vegetable	-16.1641788482666	neg	aff
A peppers is a vegetable.	vegetable	-15.107815742492676	aff	aff
A peppers is a metal.	metal	-15.532620429992676	aff	neg
A peppers is not a metal.	metal	-15.747027397155762	neg	neg
A peppers is not a vegetable.	vegetable	-15.597811698913574	neg	aff
A fly is an insect.	insect	-16.155305862426758	aff	aff
A fly is a country.	country	-14.99857234954834	aff	neg
A fly is not a country.	country	-14.485888481140137	neg	neg
A fly is not an insect.	insect	-16.05905532836914	neg	aff
An ant is an insect.	insect	-11.848261833190918	aff	aff
An ant is a fish.	fish	-12.4481201171875	aff	neg
An ant is not a fish.	fish	-12.178606033325195	neg	neg
An ant is not an insect.	insect	-12.2879056930542	neg	aff
A bee is an insect.	insect	-15.667525291442871	aff	aff
A bee is a metal.	metal	-15.163519859313965	aff	neg
A bee is not a metal.	metal	-14.958796501159668	neg	neg
A bee is not an insect.	insect	-15.953611373901367	neg	aff
A mosquito is an insect.	insect	-14.351951599121094	aff	aff
A mosquito is a city.	city	-14.535700798034668	aff	neg
A mosquito is not a city.	city	-14.485336303710938	neg	neg
A mosquito is not an insect.	insect	-16.332584381103516	neg	aff
A spider is an insect.	insect	-14.185004234313965	aff	aff
A spider is a furniture.	furniture	-14.834625244140625	aff	neg
A spider is not a furniture.	furniture	-14.658350944519043	neg	neg
A spider is not an insect.	insect	-15.412123680114746	neg	aff
A beetle is an insect.	insect	-15.679526329040527	aff	aff
A beetle is a vegetable.	vegetable	-15.13084888458252	aff	neg
A beetle is not a vegetable.	vegetable	-15.729090690612793	neg	neg
A beetle is not an insect.	insect	-16.854990005493164	neg	aff
A roach is an insect.	insect	-17.020002365112305	aff	aff
A roach is a city.	city	-16.711706161499023	aff	neg
A roach is not a city.	city	-15.953901290893555	neg	neg
A roach is not an insect.	insect	-17.864368438720703	neg	aff
A wasp is an insect.	insect	-14.372645378112793	aff	aff
A wasp is a tree.	tree	-14.776870727539062	aff	neg
A wasp is not a tree.	tree	-13.806486129760742	neg	neg
A wasp is not an insect.	insect	-15.61959457397461	neg	aff
A grasshopper is an insect.	insect	-15.595675468444824	aff	aff
A grasshopper is a fruit.	fruit	-15.415842056274414	aff	neg
A grasshopper is not a fruit.	fruit	-14.034457206726074	neg	neg
A grasshopper is not an insect.	insect	-15.426051139831543	neg	aff
A ladybug is an insect.	insect	-16.262222290039062	aff	aff
A ladybug is a toy.	toy	-16.297861099243164	aff	neg
A ladybug is not a toy.	toy	-15.354133605957031	neg	neg
A ladybug is not an insect.	insect	-16.49104118347168	neg	aff
A gnat is an insect.	insect	-15.081304550170898	aff	aff
A gnat is a fruit.	fruit	-13.714643478393555	aff	neg
A gnat is not a fruit.	fruit	-14.771454811096191	neg	neg
A gnat is not an insect.	insect	-15.782329559326172	neg	aff
A moth is an insect.	insect	-15.347529411315918	aff	aff
A moth is a furniture.	furniture	-15.588409423828125	aff	neg
A moth is not a furniture.	furniture	-15.576337814331055	neg	neg
A moth is not an insect.	insect	-16.375240325927734	neg	aff
A flea is an insect.	insect	-16.60365104675293	aff	aff
A flea is a fruit.	fruit	-15.46642780303955	aff	neg
A flea is not a fruit.	fruit	-15.691427230834961	neg	neg
A flea is not an insect.	insect	-17.54922103881836	neg	aff
A butterfly is an insect.	insect	-14.14959716796875	aff	aff
A butterfly is a vehicle.	vehicle	-14.476152420043945	aff	neg
A butterfly is not a vehicle.	vehicle	-14.439291000366211	neg	neg
A butterfly is not an insect.	insect	-15.97217845916748	neg	aff
A bug is an insect.	insect	-13.676111221313477	aff	aff
A bug is a city.	city	-14.607409477233887	aff	neg
A bug is not a city.	city	-13.767141342163086	neg	neg
A bug is not an insect.	insect	-15.438624382019043	neg	aff
A cockroach is an insect.	insect	-15.375082969665527	aff	aff
A cockroach is a vegetable.	vegetable	-17.803617477416992	aff	neg
A cockroach is not a vegetable.	vegetable	-16.197425842285156	neg	neg
A cockroach is not an insect.	insect	-15.879717826843262	neg	aff
A termite is an insect.	insect	-16.851200103759766	aff	aff
A termite is a crime.	crime	-16.23685073852539	aff	neg
A termite is not a crime.	crime	-15.361937522888184	neg	neg
A termite is not an insect.	insect	-17.49436378479004	neg	aff
A hornet is an insect.	insect	-16.431665420532227	aff	aff
A hornet is a metal.	metal	-17.09624671936035	aff	neg
A hornet is not a metal.	metal	-16.014995574951172	neg	neg
A hornet is not an insect.	insect	-16.77164077758789	neg	aff
A cricket is an insect.	insect	-14.246996879577637	aff	aff
A cricket is a flower.	flower	-14.181708335876465	aff	neg
A cricket is not a flower.	flower	-14.201823234558105	neg	neg
A cricket is not an insect.	insect	-15.634493827819824	neg	aff
A caterpillar is an insect.	insect	-16.339282989501953	aff	aff
A caterpillar is a vegetable.	vegetable	-15.3068265914917	aff	neg
A caterpillar is not a vegetable.	vegetable	-15.40318489074707	neg	neg
A caterpillar is not an insect.	insect	-16.158342361450195	neg	aff
A tick is an insect.	insect	-15.986961364746094	aff	aff
A tick is a crime.	crime	-15.204216003417969	aff	neg
A tick is not a crime.	crime	-15.023200988769531	neg	neg
A tick is not an insect.	insect	-17.069631576538086	neg	aff
A centipede is an insect.	insect	-16.976593017578125	aff	aff
A centipede is a country.	country	-16.214508056640625	aff	neg
A centipede is not a country.	country	-16.579151153564453	neg	neg
A centipede is not an insect.	insect	-17.627424240112305	neg	aff
A dragonfly is an insect.	insect	-15.979260444641113	aff	aff
A dragonfly is a country.	country	-16.675344467163086	aff	neg
A dragonfly is not a country.	country	-15.244974136352539	neg	neg
A dragonfly is not an insect.	insect	-16.432828903198242	neg	aff
A silverfish is an insect.	insect	-16.379621505737305	aff	aff
A silverfish is a color.	color	-14.928365707397461	aff	neg
A silverfish is not a color.	color	-14.873851776123047	neg	neg
A silverfish is not an insect.	insect	-16.720561981201172	neg	aff
A worm is an insect.	insect	-14.871849060058594	aff	aff
A worm is a metal.	metal	-14.678778648376465	aff	neg
A worm is not a metal.	metal	-14.630571365356445	neg	neg
A worm is not an insect.	insect	-15.591635704040527	neg	aff
A locust is an insect.	insect	-16.35428237915039	aff	aff
A locust is a relative.	relative	-16.08039665222168	aff	neg
A locust is not a relative.	relative	-16.6180362701416	neg	neg
A locust is not an insect.	insect	-17.43678855895996	neg	aff
A horsefly is an insect.	insect	-16.487295150756836	aff	aff
A horsefly is a city.	city	-15.274930953979492	aff	neg
A horsefly is not a city.	city	-15.142626762390137	neg	neg
A horsefly is not an insect.	insect	-16.72201156616211	neg	aff
A rose is a flower.	flower	-12.559686660766602	aff	aff
A rose is an insect.	insect	-15.01806640625	aff	neg
A rose is not an insect.	insect	-15.33738899230957	neg	neg
A rose is not a flower.	flower	-13.029525756835938	neg	aff
A lotus is a flower.	flower	-14.98816967010498	aff	aff
A lotus is a profession.	profession	-16.8339786529541	aff	neg
A lotus is not a profession.	profession	-16.554737091064453	neg	neg
A lotus is not a flower.	flower	-15.529617309570312	neg	aff
A carnation is a flower.	flower	-14.97918701171875	aff	aff
A carnation is a fruit.	fruit	-15.396777153015137	aff	neg
A carnation is not a fruit.	fruit	-15.672663688659668	neg	neg
A carnation is not a flower.	flower	-15.518308639526367	neg	aff
A daisy is a flower.	flower	-13.74259090423584	aff	aff
A daisy is a vegetable.	vegetable	-15.811447143554688	aff	neg
A daisy is not a vegetable.	vegetable	-15.798023223876953	neg	neg
A daisy is not a flower.	flower	-14.293827056884766	neg	aff
A violet is a flower.	flower	-16.019594192504883	aff	aff
A violet is a disease.	disease	-16.104522705078125	aff	neg
A violet is not a disease.	disease	-15.756795883178711	neg	neg
A violet is not a flower.	flower	-16.201730728149414	neg	aff
A orchid is a flower.	flower	-14.94995403289795	aff	aff
A orchid is a fish.	fish	-15.060752868652344	aff	neg
A orchid is not a fish.	fish	-15.2350492477417	neg	neg
A orchid is not a flower.	flower	-15.276954650878906	neg	aff
A chrysanthemum is a flower.	flower	-16.072200775146484	aff	aff
A chrysanthemum is an animal.	animal	-16.864370346069336	aff	neg
A chrysanthemum is not an animal.	animal	-17.26691436767578	neg	neg
A chrysanthemum is not a flower.	flower	-16.141048431396484	neg	aff
A lily is a flower.	flower	-14.762442588806152	aff	aff
A lily is an insect.	insect	-16.653573989868164	aff	neg
A lily is not an insect.	insect	-17.131061553955078	neg	neg
A lily is not a flower.	flower	-15.113235473632812	neg	aff
A pansy is a flower.	flower	-14.70838737487793	aff	aff
A pansy is a vegetable.	vegetable	-14.973737716674805	aff	neg
A pansy is not a vegetable.	vegetable	-15.255617141723633	neg	neg
A pansy is not a flower.	flower	-14.914851188659668	neg	aff
A petunia is a flower.	flower	-15.166585922241211	aff	aff
A petunia is a vegetable.	vegetable	-15.840868949890137	aff	neg
A petunia is not a vegetable.	vegetable	-15.530673027038574	neg	neg
A petunia is not a flower.	flower	-14.724091529846191	neg	aff
A gardenia is a flower.	flower	-12.440242767333984	aff	aff
A gardenia is a disease.	disease	-13.046741485595703	aff	neg
A gardenia is not a disease.	disease	-13.19005298614502	neg	neg
A gardenia is not a flower.	flower	-13.163949012756348	neg	aff
A daffodil is a flower.	flower	-16.29404640197754	aff	aff
A daffodil is an insect.	insect	-17.841453552246094	aff	neg
A daffodil is not an insect.	insect	-17.928653717041016	neg	neg
A daffodil is not a flower.	flower	-16.373172760009766	neg	aff
A dandelion is a flower.	flower	-14.45865535736084	aff	aff
A dandelion is a fruit.	fruit	-14.938549995422363	aff	neg
A dandelion is not a fruit.	fruit	-14.277627944946289	neg	neg
A dandelion is not a flower.	flower	-14.103412628173828	neg	aff
An iris is a flower.	flower	-16.18576431274414	aff	aff
An iris is a state.	state	-16.21393394470215	aff	neg
An iris is not a state.	state	-15.522039413452148	neg	neg
An iris is not a flower.	flower	-15.8341064453125	neg	aff
A lilac is a flower.	flower	-16.566221237182617	aff	aff
A lilac is a fish.	fish	-16.64766502380371	aff	neg
A lilac is not a fish.	fish	-16.1633358001709	neg	neg
A lilac is not a flower.	flower	-15.908348083496094	neg	aff
A geranium is a flower.	flower	-15.469672203063965	aff	aff
A geranium is a disease.	disease	-15.611140251159668	aff	neg
A geranium is not a disease.	disease	-15.471199035644531	neg	neg
A geranium is not a flower.	flower	-15.782129287719727	neg	aff
A peony is a flower.	flower	-15.305516242980957	aff	aff
A peony is a vehicle.	vehicle	-16.516918182373047	aff	neg
A peony is not a vehicle.	vehicle	-16.30281639099121	neg	neg
A peony is not a flower.	flower	-15.489784240722656	neg	aff
A sunflower is a flower.	flower	-14.674336433410645	aff	aff
A sunflower is a tree.	tree	-15.762722969055176	aff	neg
A sunflower is not a tree.	tree	-15.138351440429688	neg	neg
A sunflower is not a flower.	flower	-15.143590927124023	neg	aff
An azalea is a flower.	flower	-15.30512809753418	aff	aff
An azalea is a state.	state	-15.995265007019043	aff	neg
An azalea is not a state.	state	-14.760992050170898	neg	neg
An azalea is not a flower.	flower	-15.420663833618164	neg	aff
A gladiola is a flower.	flower	-14.852238655090332	aff	aff
A gladiola is a relative.	relative	-14.888662338256836	aff	neg
A gladiola is not a relative.	relative	-15.199398040771484	neg	neg
A gladiola is not a flower.	flower	-14.869174003601074	neg	aff
A tulip is a flower.	flower	-13.976570129394531	aff	aff
A tulip is a tree.	tree	-15.083647727966309	aff	neg
A tulip is not a tree.	tree	-14.821406364440918	neg	neg
A tulip is not a flower.	flower	-14.115087509155273	neg	aff
A snapdragon is a flower.	flower	-17.316497802734375	aff	aff
A snapdragon is a fish.	fish	-17.193655014038086	aff	neg
A snapdragon is not a fish.	fish	-16.824153900146484	neg	neg
A snapdragon is not a flower.	flower	-16.898197174072266	neg	aff
A poppy is a flower.	flower	-14.735991477966309	aff	aff
A poppy is a toy.	toy	-15.982535362243652	aff	neg
A poppy is not a toy.	toy	-16.32221221923828	neg	neg
A poppy is not a flower.	flower	-15.385096549987793	neg	aff
A zinnia is a flower.	flower	-14.757737159729004	aff	aff
A zinnia is an animal.	animal	-14.227496147155762	aff	neg
A zinnia is not an animal.	animal	-14.564879417419434	neg	neg
A zinnia is not a flower.	flower	-14.437957763671875	neg	aff
A jonquil is a flower.	flower	-18.290119171142578	aff	aff
A jonquil is a furniture.	furniture	-19.29032325744629	aff	neg
A jonquil is not a furniture.	furniture	-19.121601104736328	neg	neg
A jonquil is not a flower.	flower	-18.2486572265625	neg	aff
A buttercup is a flower.	flower	-15.112722396850586	aff	aff
A buttercup is a crime.	crime	-15.732061386108398	aff	neg
A buttercup is not a crime.	crime	-15.444928169250488	neg	neg
A buttercup is not a flower.	flower	-15.470788955688477	neg	aff
A marigold is a flower.	flower	-15.843100547790527	aff	aff
A marigold is an animal.	animal	-15.627662658691406	aff	neg
A marigold is not an animal.	animal	-16.468210220336914	neg	neg
A marigold is not a flower.	flower	-15.983953475952148	neg	aff
A magnolia is a flower.	flower	-16.705902099609375	aff	aff
A magnolia is a bird.	bird	-16.264549255371094	aff	neg
A magnolia is not a bird.	bird	-16.2070255279541	neg	neg
A magnolia is not a flower.	flower	-16.51772689819336	neg	aff
An aster is a flower.	flower	-14.638734817504883	aff	aff
An aster is a weapon.	weapon	-15.88122844696045	aff	neg
An aster is not a weapon.	weapon	-15.924991607666016	neg	neg
An aster is not a flower.	flower	-14.924074172973633	neg	aff
A hyacinth is a flower.	flower	-17.006879806518555	aff	aff
A hyacinth is a bird.	bird	-16.711002349853516	aff	neg
A hyacinth is not a bird.	bird	-16.445417404174805	neg	neg
A hyacinth is not a flower.	flower	-16.612041473388672	neg	aff
A camellia is a flower.	flower	-15.16087532043457	aff	aff
A camellia is a weapon.	weapon	-15.576674461364746	aff	neg
A camellia is not a weapon.	weapon	-15.76887321472168	neg	neg
A camellia is not a flower.	flower	-15.186811447143555	neg	aff
A cancer is a disease.	disease	-12.551688194274902	aff	aff
A cancer is an animal.	animal	-12.702498435974121	aff	neg
A cancer is not an animal.	animal	-14.046220779418945	neg	neg
A cancer is not a disease.	disease	-12.919906616210938	neg	aff
A tuberculosis is a disease.	disease	-14.652606010437012	aff	aff
A tuberculosis is a vegetable.	vegetable	-16.289752960205078	aff	neg
A tuberculosis is not a vegetable.	vegetable	-16.119199752807617	neg	neg
A tuberculosis is not a disease.	disease	-14.712532043457031	neg	aff
A measles is a disease.	disease	-13.852685928344727	aff	aff
A measles is a color.	color	-14.967086791992188	aff	neg
A measles is not a color.	color	-15.216230392456055	neg	neg
A measles is not a disease.	disease	-14.748003959655762	neg	aff
A polio is a disease.	disease	-14.266519546508789	aff	aff
A polio is an insect.	insect	-16.413410186767578	aff	neg
A polio is not an insect.	insect	-16.888031005859375	neg	neg
A polio is not a disease.	disease	-14.348005294799805	neg	aff
A mumps is a disease.	disease	-14.796773910522461	aff	aff
A mumps is a city.	city	-15.550153732299805	aff	neg
A mumps is not a city.	city	-15.471948623657227	neg	neg
A mumps is not a disease.	disease	-14.9479341506958	neg	aff
A cold is a disease.	disease	-13.6228666305542	aff	aff
A cold is an insect.	insect	-15.414306640625	aff	neg
A cold is not an insect.	insect	-15.467448234558105	neg	neg
A cold is not a disease.	disease	-13.651159286499023	neg	aff
A smallpox is a disease.	disease	-13.892645835876465	aff	aff
A smallpox is a state.	state	-15.184669494628906	aff	neg
A smallpox is not a state.	state	-14.965360641479492	neg	neg
A smallpox is not a disease.	disease	-14.424460411071777	neg	aff
A leukemia is a disease.	disease	-14.469706535339355	aff	aff
A leukemia is a crime.	crime	-15.885436058044434	aff	neg
A leukemia is not a crime.	crime	-15.153998374938965	neg	neg
A leukemia is not a disease.	disease	-14.293307304382324	neg	aff
A mononucleosis is a disease.	disease	-16.784460067749023	aff	aff
A mononucleosis is a country.	country	-18.014324188232422	aff	neg
A mononucleosis is not a country.	country	-16.928863525390625	neg	neg
A mononucleosis is not a disease.	disease	-16.200471878051758	neg	aff
A malaria is a disease.	disease	-14.045788764953613	aff	aff
