context	target	target_logprob	ctx_polarity	tgt_polarity
A koi is a plant.	plant	-12.41149616241455	aff	neg
A koi is not a plant.	plant	-12.416630744934082	neg	neg
A koi is not a fish.	fish	-12.423128128051758	neg	aff
A brush is a tool.	tool	-12.423651695251465	aff	aff
A brush is a toy.	toy	-12.405959129333496	aff	neg
A brush is not a toy.	toy	-12.411576271057129	neg	neg
A brush is not a tool.	tool	-12.426739692687988	neg	aff
A wheelbarrow is a vehicle.	vehicle	-12.449493408203125	aff	aff
A wheelbarrow is a flower.	flower	-12.45173168182373	aff	neg
A wheelbarrow is not a flower.	flower	-12.451133728027344	neg	neg
A wheelbarrow is not a vehicle.	vehicle	-12.449055671691895	neg	aff
A unicycle is a vehicle.	vehicle	-12.432076454162598	aff	aff
A unicycle is a flower.	flower	-12.434107780456543	aff	neg
A unicycle is not a flower.	flower	-12.435652732849121	neg	neg
A unicycle is not a vehicle.	vehicle	-12.433732986450195	neg	aff
A bike is a machine.	machine	-12.419021606445312	aff	aff
A bike is a flower.	flower	-12.397826194763184	aff	neg
A bike is not a flower.	flower	-12.405001640319824	neg	neg
A bike is not a machine.	machine	-12.422994613647461	neg	aff
A skateboard is a vehicle.	vehicle	-12.40551471710205	aff	aff
A skateboard is a flower.	flower	-12.408116340637207	aff	neg
A skateboard is not a flower.	flower	-12.41395092010498	neg	neg
A skateboard is not a vehicle.	vehicle	-12.411559104919434	neg	aff
A stroller is a vehicle.	vehicle	-12.392729759216309	aff	aff
A stroller is a flower.	flower	-12.39553451538086	aff	neg
A stroller is not a flower.	flower	-12.403076171875	neg	neg
A stroller is not a vehicle.	vehicle	-12.400534629821777	neg	aff
A wagon is a vehicle.	vehicle	-12.385498046875	aff	aff
A wagon is a flower.	flower	-12.388440132141113	aff	neg
A wagon is not a flower.	flower	-12.397005081176758	neg	neg
A wagon is not a vehicle.	vehicle	-12.394362449645996	neg	aff
A corporation is a business.	business	-12.391059875488281	aff	aff
A corporation is a toy.	toy	-12.412318229675293	aff	neg
A corporation is not a toy.	toy	-12.41706371307373	neg	neg
A corporation is not a business.	business	-12.399161338806152	neg	aff
A camera is a device.	device	-12.42772388458252	aff	aff
A camera is a plant.	plant	-12.431252479553223	aff	neg
A camera is not a plant.	plant	-12.433438301086426	neg	neg
A camera is not a device.	device	-12.430363655090332	neg	aff
A chainsaw is a tool.	tool	-12.463038444519043	aff	aff
A chainsaw is a toy.	toy	-12.44599437713623	aff	neg
A chainsaw is not a toy.	toy	-12.44579029083252	neg	neg
A chainsaw is not a tool.	tool	-12.460493087768555	neg	aff
A bobcat is a carnivore.	carnivore	-12.427531242370605	aff	aff
A bobcat is a plant.	plant	-12.419350624084473	aff	neg
A bobcat is not a plant.	plant	-12.423015594482422	neg	neg
A bobcat is not a carnivore.	carnivore	-12.430073738098145	neg	aff
A tractor is a machine.	machine	-12.42895793914795	aff	aff
A tractor is an animal.	animal	-12.426605224609375	aff	neg
A tractor is not an animal.	animal	-12.430028915405273	neg	neg
A tractor is not a machine.	machine	-12.431595802307129	neg	aff
A camel is a mammals.	mammals	-12.423103332519531	aff	aff
A camel is a reptile.	reptile	-12.405654907226562	aff	neg
A camel is not a reptile.	reptile	-12.411979675292969	neg	neg
A camel is not a mammals.	mammals	-12.426347732543945	neg	aff
An apartment is a house.	house	-12.429530143737793	aff	aff
An apartment is a plant.	plant	-12.43143081665039	aff	neg
An apartment is not a plant.	plant	-12.43363094329834	neg	neg
An apartment is not a house.	house	-12.431943893432617	neg	aff
